37797,464966,0,0,0.5555555555555556,1.0,0.375,0,0.3888888888888889,0.0,0,0.041025641025641026,0.0380952380952381
37797,431029,0,0,0.0,0,0,0,0,0,0,0,0
37797,35725,0,0,0.0,0,0,0,0,0,0,0,0
37797,83311,0,0,0.0,0,0,0,0,0,0,0,0
37797,444129,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.5714285714285714,0.0,0,0.0,0.0
37797,204794,0,0,0.6111111111111112,1.0,0.5,1,0.5,0.0,0,0.0,0.0
37797,92500,0,0,0.0,0,0,0,0,0,0,0,0
37797,112615,0,0,0.0,0,0,0,0,0,0,0,0
37797,75091,0,0,0.5555555555555556,1.0,0.75,1,0.42857142857142855,0.0,0,0.0,0.0
37797,347997,0,0,0.0,0,0,0,0,0,0,0,0
37797,187541,0,0,0.0,0,0,0,0,0,0,0,0
37797,82853,0,0,0.0,0,0,0,0,0,0,0,0
37797,217012,0,0,0.4444444444444444,0.6,0.6666666666666666,0,0.14285714285714285,0,0,0.0,0.0
37797,308986,0,0,0.0,0,0,0,0,0,0,0,0
37797,506192,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,419806,0,0,0.4444444444444444,1.0,1.0,0,1.0,0.0,0,0.0,0.0
37797,117047,0,0,0.0,0,0,0,0,0,0,0,0
37797,330900,0,0,0.0,0,0,0,0,0,0,0,0
37797,446544,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.5833333333333334,0.2,0,0.06470588235294118,0.08571428571428572
37797,203401,0,0,0.4444444444444444,1.0,1.0,0,0.5384615384615384,0.0,0,0.0,0.0
37797,193502,0,0,0.782608695652174,0.42857142857142855,0.6666666666666666,0,0.7142857142857143,0.0,0,0.0,0.0
37797,474435,0,0,0.6111111111111112,1.0,0.75,1,0.42857142857142855,0.16666666666666666,0,0.0,0.08333333333333333
37797,107944,0,0,0.0,0,0,0,0,0,0,0,0
37797,403508,0,0,0.0,0,0,0,0,0,0,0,0
37797,81286,0,0,0.0,0,0,0,0,0,0,0,0
37797,320003,0,0,0.0,0,0,0,0,0,0,0,0
37797,163306,0,0,0.7741935483870968,0.375,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,345553,0,0,0.5333333333333333,0.75,1.0,0,0.4117647058823529,0.0,0,0.0,0.0
37797,390449,0,0,0.43333333333333335,0.75,1.0,0,0.5714285714285714,0.0,0,0,0.0
37797,154075,0,0,0.0,0,0,0,0,0,0,0,0
37797,419555,0,0,0.5555555555555556,1.0,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,108218,0,0,0.0,0,0,0,0,0,0,0,0
37797,413158,0,0,0.4878048780487805,0.3333333333333333,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,121175,0,0,0.0,0,0,0,0,0,0,0,0
37797,76347,0,0,0.3333333333333333,0.6666666666666666,0.75,0,0.2857142857142857,0.0,0,0.0,0.0
37797,408344,0,0,0.43333333333333335,0.75,1.0,0,0.42857142857142855,0.0,0,0.0,0.0
37797,423014,0,0,0.0,0,0,0,0,0,0,0,0
37797,381258,0,0,0.0,0,0,0,0,0,0,0,0
37797,469657,0,0,0.0,0,0,0,0,0,0,0,0
37797,489403,0,0,0.5217391304347826,0.42857142857142855,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,215886,0,0,0.0,0,0,0,0,0,0,0,0
37797,389668,0,0,0.0,0,0,0,0,0,0,0,0
37797,529281,0,0,0.0,0,0,0,0,0,0,0,0
37797,132759,0,0,0.0,0,0,0,0,0,0,0,0
37797,400774,0,0,0.0,0,0,0,0,0,0,0,0
37797,295179,0,0,0.5333333333333333,0.5,0.75,0,0.2857142857142857,0.0,0,0.0,0.0
37797,111193,0,0,0.0,0,0,0,0,0,0,0,0
37797,170480,0,0,0.5555555555555556,1.0,0.5,0,0.6363636363636364,0.26666666666666666,0,0.35000000000000003,0.1411764705882353
37797,68709,0,0,0.0,0,0,0,0,0,0,0,0
37797,139816,0,0,0.5555555555555556,1.0,0.5,0,1.0,0.0,0,0.0,0.0
37797,44666,0,0,0.4666666666666667,0.5,0.3333333333333333,0,0.14285714285714285,0.0,0,0.0,0.0
37797,124727,0,0,0.0,0,0,0,0,0,0,0,0
37797,408714,0,0,0.0,0,0,0,0,0,0,0,0
37797,477219,0,0,0.16666666666666666,1.0,0.75,0,0.35,0.0,0,0.0,0.0
37797,451281,0,0,0.5333333333333333,0.6,0.5,0,1.0,0.0,0,0.0,0.0
37797,424694,0,0,0.5333333333333333,0.75,1.0,0,0.35,0.0,0,0.0,0.0
37797,335714,0,0,0.5555555555555556,1.0,0.6,1,0.7142857142857143,0.0,0,0.0,0.0
37797,511342,0,0,0.0,0,0,0,0,0,0,0,0
37797,469712,0,0,0.6666666666666666,1.0,0.42857142857142855,1,0.875,0.0,0,0.0,0.08333333333333333
37797,450886,0,0,0.5555555555555556,1.0,0.5,1,0.7,0.0,0,0.0,0.0
37797,400631,0,0,0.5967741935483871,0.375,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,238244,0,0,0.0,0,0,0,0,0,0,0,0
37797,453253,0,0,0.0,0,0,0,0,0,0,0,0
37797,164586,0,0,0.0,0,0,0,0,0,0,0,0
37797,345416,0,0,0.8,0.6,0.6666666666666666,0,0.5714285714285714,0.0,0,0.0,0.0
37797,433852,0,0,0.0,0,0,0,0,0,0,0,0
37797,105095,0,0,0.0,0,0,0,0,0,0,0,0
37797,290394,0,0,0.43902439024390244,0.42857142857142855,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
37797,170195,0,0,0.0,0,0,0,0,0,0,0,0
37797,447640,0,0,0.5217391304347826,0.42857142857142855,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,353192,1,0,0.0,0,0,0,0,0,0,0,0
37797,469342,0,0,0.5555555555555556,1.0,0.3333333333333333,0,0.875,0.0,0,0.06956521739130435,0.3166666666666667
37797,219149,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,510800,0,0,0.0,0,0,0,0,0,0,0,0
37797,201980,0,0,0.0,0,0,0,0,0,0,0,0
37797,320845,0,0,0.0,0,0,0,0,0,0,0,0
37797,460860,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.5714285714285714,0.0,0,0.0,0.0
37797,397699,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.7142857142857143,0.0,0,0.08,0.07741935483870968
37797,372335,0,0,0.5555555555555556,1.0,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,484724,0,0,0.6111111111111112,1.0,0.6,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,401889,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.8571428571428571,0.26666666666666666,0,0.0,0.023529411764705882
37797,217854,0,0,0.0,0,0,0,0,0,0,0,0
37797,405063,0,0,0.0,0,0,0,0,0,0,0,0
37797,211083,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,116713,0,0,0.0,1.0,0.3333333333333333,0,0.5714285714285714,0.0,0,0.0,0.0
37797,262954,0,0,0.5333333333333333,0.6,0.75,0,0.42857142857142855,0.0,0,0.0,0.0
37797,538185,0,0,0.0,0,0,0,0,0,0,0,0
37797,334105,0,0,0.0,0,0,0,0,0,0,0,0
37797,90478,0,0,0.9,0.6,0.6666666666666666,0,0.35,0.16666666666666666,0,0,0.08333333333333333
37797,382531,0,0,0.0,0,0,0,0,0,0,0,0
37797,336138,0,0,0.8,0.5,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,496349,0,0,0.6,0.75,1.0,0,1.0,0.0,0,0,0.0
37797,174586,0,0,0.0,0,0,0,0,0,0,0,0
37797,328126,0,0,0.72,0.6,1.0,0,0.4117647058823529,0.16666666666666666,0,0.0,0.08333333333333333
37797,193017,0,0,0.5217391304347826,0.42857142857142855,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,444596,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.2413793103448276,0.0,0,0.0,0.0
37797,518163,0,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,315658,0,0,0.0,0,0,0,0,0,0,0,0
37797,149702,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,506487,0,0,0.5555555555555556,1.0,1.0,0,0.3888888888888889,0.0,0,0.0,0.0
37797,120621,0,0,0.4444444444444444,0.5,0.6666666666666666,0,1.0,0.0,0,0.0,0.0
37797,411923,0,0,0.0,0,0,0,0,0,0,0,0
37797,411889,0,0,0.5555555555555556,1.0,0.42857142857142855,0,1.0,0.16,0,0.0,0.055172413793103454
37797,489815,0,0,0.0,0,0,0,0,0,0,0,0
37797,187054,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.5384615384615384,0.0,0,0.0,0.0
37797,404388,0,0,0.8,0.5,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,154999,0,0,0.0,0,0,0,0,0,0,0,0
37797,66652,0,0,0.0,0,0,0,0,0,0,0,0
37797,48700,1,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,29213,0,0,0.0,0,0,0,0,0,0,0,0
37797,229906,0,0,0.0,0,0,0,0,0,0,0,0
37797,332878,0,0,0.375,1.0,0.6666666666666666,0,0.14285714285714285,0.0,0,0.0,0.0
37797,264880,0,0,0.0,0,0,0,0,0,0,0,0
37797,402175,0,0,0.6111111111111112,1.0,1.0,1,0.8571428571428571,0.16666666666666666,0,0.0,0.08333333333333333
37797,429225,1,0,0.5555555555555556,1.0,0.42857142857142855,0,0.875,0.0,0,0.0,0.0
37797,448736,0,0,0.5555555555555556,1.0,0.375,1,0.4375,0.0,0,0.0,0.041025641025641026
37797,205243,0,0,0.0,0,0,0,0,0,0,0,0
37797,279861,0,0,0.0,0,0,0,0,0,0,0,0
37797,91510,0,0,0.0,0,0,0,0,0,0,0,0
37797,208471,0,0,0.5555555555555556,1.0,0.42857142857142855,0,1.0,0.0,0,0.0,0.0
37797,466664,0,0,0.6111111111111112,1.0,0.5,0,0.7777777777777778,0.0,0,0.0,0.08333333333333333
37797,430004,0,0,0.0,0,0,0,0,0,0,0,0
37797,181753,0,0,0.5555555555555556,1.0,0.75,0,1.0,0.0,0,0.0,0.0
37797,213397,0,0,0.0,0,0,0,0,0,0,0,0
37797,451517,0,0,0.5555555555555556,1.0,1.0,0,0.2413793103448276,0.0,0,0.0,0.0
37797,448366,0,0,0.2777777777777778,1.0,0.5,0,0.875,0.0,0,0.0,0.0
37797,483262,0,0,0.5555555555555556,1.0,0.375,0,0.4375,0.0,0,0.0,0.035555555555555556
37797,429675,0,0,0.0,0,0,0,0,0,0,0,0
37797,477425,0,0,0.5555555555555556,1.0,0.375,0,0.08641975308641975,0.0,0,0.06666666666666667,0.02608695652173913
37797,361260,0,0,0.0,0,0,0,0,0,0,0,0
37797,443879,0,0,0.25,0.6,0.6666666666666666,0,0.5714285714285714,0.0,0,0.0,0.0
37797,356113,0,0,0.5333333333333333,0.75,1.0,0,0.2857142857142857,0.0,0,0,0.0
37797,398215,0,0,0.0,0,0,0,0,0,0,0,0
37797,473935,0,0,0.0,0,0,0,0,0,0,0,0
37797,521127,0,0,0.0,0,0,0,0,0,0,0,0
37797,181303,0,0,0.5333333333333333,0.75,1.0,0,0.7142857142857143,0.0,0,0,0.0
37797,347702,0,0,0.4444444444444444,1.0,1.0,0,1.0,0.0,0,0.0,0.0
37797,466234,0,0,0.5333333333333333,0.6,0.75,0,0.42857142857142855,0.0,0,0.0,0.0
37797,5802,0,0,1.0,0.6,0.3333333333333333,0,0.7142857142857143,0,0,0,0
37797,501968,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.14,0.0,0,0.0,0.035555555555555556
37797,85800,0,0,0.0,0,0,0,0,0,0,0,0
37797,64546,0,0,0.8,0.6,0.3333333333333333,0,0.42857142857142855,0.0,0,0.0,0.0
37797,90301,1,0,0.0,0,0,0,0,0,0,0,0
37797,459824,0,0,0.5555555555555556,1.0,0.6,0,0.7777777777777778,0.0,0,0.0,0.0
37797,450306,0,0,0.5555555555555556,1.0,0.42857142857142855,0,0.7777777777777778,0.0,0,0.06666666666666667,0.05
37797,406566,0,0,0.5333333333333333,0.6666666666666666,1.0,0,0.5384615384615384,0.0,0,0.0,0.0
37797,103792,0,0,0.0,0.3333333333333333,1.0,0,0.4666666666666667,0.0,0,0.0,0.0
37797,455554,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.12280701754385964,0.05925925925925926,0,0.0,0.05333333333333334
37797,368041,0,0,0.0,0,0,0,0,0,0,0,0
37797,457569,0,0,0.5555555555555556,1.0,0.375,1,0.7777777777777778,0.0,0,0.0,0.06666666666666667
37797,122535,1,0,0.5555555555555556,1.0,0.6,0,0.7,0.0,0,0.0380952380952381,0.03076923076923077
37797,333013,0,0,0.0,0,0,0,0,0,0,0,0
37797,167083,0,0,0.0,0,0,0,0,0,0,0,0
37797,310773,0,0,0.0,0,0,0,0,0,0,0,0
37797,450756,0,0,0.5333333333333333,0.6,0.6,0,0.8571428571428571,0.0,0,0.0,0.0
37797,505881,0,0,0.0,0,0,0,0,0,0,0,0
37797,391034,0,0,0.5161290322580645,0.42857142857142855,0.75,0,0.7142857142857143,0.0,0,0,0.0
37797,451844,0,0,0.5555555555555556,1.0,0.6,1,0.4375,0.0,0,0.0,0.0
37797,536318,1,0,0.3333333333333333,0.3333333333333333,1.0,0,0.875,0.0,0,0.0,0.0
37797,458673,0,0,0.0,0,0,0,0,0,0,0,0
37797,287797,0,0,0.5555555555555556,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,444650,0,0,0.5555555555555556,1.0,0.375,1,0.2692307692307692,0.0,0,0.0,0.035555555555555556
37797,306648,0,0,0.8,0.5,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,81455,0,0,0.8,0.6,0.6666666666666666,0,0.5833333333333334,0.0,0,0,0.0
37797,535922,0,0,0.0,0,0,0,0,0,0,0,0
37797,370867,0,0,0.0,0.6666666666666666,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,5414,0,0,0.0,0,0,0,0,0,0,0,0
37797,528613,0,0,0.0,0,0,0,0,0,0,0,0
37797,403621,0,0,0.5333333333333333,0.6666666666666666,1.0,0,0.3888888888888889,0.0,0,0.0,0.0
37797,428571,0,0,0.6,0.75,0.75,0,0.7142857142857143,0.0,0,0.0,0.0
37797,29585,0,0,0.5333333333333333,0.75,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,433297,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.5,0.0,0,0.0,0.0
37797,179072,0,0,0.0,0,0,0,0,0,0,0,0
37797,64403,0,0,0.0,0,0,0,0,0,0,0,0
37797,357217,0,0,0.0,0,0,0,0,0,0,0,0
37797,47363,0,0,0.5333333333333333,0.75,0.6,0,0.42857142857142855,0.0,0,0.0,0.0
37797,360164,0,0,0.0,0,0,0,0,0,0,0,0
37797,438988,0,0,0.0,0,0,0,0,0,0,0,0
37797,193781,0,0,0.0,0,0,0,0,0,0,0,0
37797,255518,0,0,0.5555555555555556,1.0,1.0,0,0.28,0.0,0,0.0,0.0
37797,42531,0,0,0.0,0,0,0,0,0,0,0,0
37797,378807,0,0,0.4444444444444444,1.0,0.42857142857142855,1,0.30434782608695654,0.0,0,0.275,0.26666666666666666
37797,486826,0,0,0.5333333333333333,0.75,0.6,0,0.875,0.0,0,0.0,0.0
37797,208867,0,0,0.5333333333333333,0.6,0.5,0,0.7142857142857143,0.0,0,0.0,0.0
37797,450613,1,0,0.6111111111111112,1.0,0.42857142857142855,1,0.7777777777777778,0.0,0,0.0,0.024242424242424242
37797,288032,0,0,0.0,0,0,0,0,0,0,0,0
37797,320280,0,0,0.5555555555555556,1.0,0.5,1,0.25,0.0,0,0.0,0.0
37797,325578,1,0,0.0,0,0,0,0,0,0,0,0
37797,294011,0,0,0.0,0,0,0,0,0,0,0,0
37797,462298,0,0,0.2777777777777778,1.0,0.2727272727272727,0,0.22580645161290322,0.0,0,0.0,0.0
37797,385098,0,0,0.8,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,443896,0,0,0.5555555555555556,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,445041,0,0,0.6666666666666666,0.3333333333333333,0.75,0,0.5384615384615384,0.0,0,0.0,0.0
37797,372159,0,0,0.5333333333333333,0.6666666666666666,0.6,0,1.0,0.0,0,0.0,0.0
37797,402030,0,0,0.0,0,0,0,0,0,0,0,0
37797,170253,1,0,0.0,1.0,0.75,0,1.0,0.0,0,0.0,0.0
37797,278636,0,0,0.0,0,0,0,0,0,0,0,0
37797,353254,0,0,0.6666666666666666,0.3333333333333333,1.0,0,0.7,0.0,0,0.0,0.0
37797,384373,0,0,0.0,0,0,0,0,0,0,0,0
37797,237627,0,0,0.0,0,0,0,0,0,0,0,0
37797,340182,0,0,0.0,0.6666666666666666,0.75,0,0.2857142857142857,0.0,0,0.0,0.0
37797,326354,0,0,0.0,0,0,0,0,0,0,0,0
37797,288931,0,0,0.29411764705882354,1.0,0.42857142857142855,0,0.8571428571428571,0.0,0,0.0,0.0
37797,342445,0,0,0.0,0,0,0,0,0,0,0,0
37797,478695,0,0,0.8,0.5,0.6666666666666666,0,0.8571428571428571,0.0,0,0.0,0.0
37797,245518,0,0,0.4444444444444444,0.5,0.6666666666666666,0,0.8571428571428571,0.0,0,0,0.0
37797,472298,0,0,0.0,0,0,0,0,0,0,0,0
37797,122889,0,0,0.4444444444444444,1.0,0.6,0,0.25925925925925924,0.0,0,0.0,0.0
37797,496826,0,0,0.5555555555555556,1.0,1.0,0,0.7,0.0,0,0.0,0.0
37797,448254,0,0,0.5555555555555556,1.0,0.5,1,0.3684210526315789,0.0,0,0.275,0.26666666666666666
37797,290475,0,0,0.0,0,0,0,0,0,0,0,0
37797,178244,0,0,0.0,0,0,0,0,0,0,0,0
37797,428855,0,0,0.0,0,0,0,0,0,0,0,0
37797,104866,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.7,0.0,0,0.0,0.0
37797,46155,0,0,0.8,0.5,0.6666666666666666,0,0.2857142857142857,0.0,0,0.0,0.0
37797,513164,0,0,0.4897959183673469,0.3,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,189601,0,0,0.5333333333333333,0.6666666666666666,1.0,0,0.4117647058823529,0.0,0,0.0,0.0
37797,319460,0,0,0.0,0,0,0,0,0,0,0,0
37797,156316,0,0,0.5333333333333333,0.6,1.0,0,0.5384615384615384,0.0,0,0,0.0
37797,449916,0,0,0.6111111111111112,1.0,0.6,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,530254,0,0,0.0,0,0,0,0,0,0,0,0
37797,31438,0,0,0.8,0.5,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,448604,0,0,0.0,0,0,0,0,0,0,0,0
37797,392680,0,0,0.6111111111111112,1.0,0.6,0,0.7777777777777778,0.0,0,0.0,0.0
37797,455935,0,0,0.4878048780487805,0.3333333333333333,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,65265,0,0,0.0,0,0,0,0,0,0,0,0
37797,356471,0,0,0.0,0,0,0,0,0,0,0,0
37797,159149,0,0,0.5555555555555556,1.0,0.6,0,0.875,0.0,0,0.0,0.0
37797,337162,0,0,0.0,0.75,0.6666666666666666,0,0.42857142857142855,0.0,0,0.0,0.0
37797,237200,0,0,0.0,0,0,0,0,0,0,0,0
37797,445036,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.30434782608695654,0.0,0,0.0,0.26666666666666666
37797,370113,0,0,0.0,0,0,0,0,0,0,0,0
37797,451425,0,0,0.5555555555555556,1.0,0.375,0,0.5384615384615384,0.0,0,0.0380952380952381,0.0380952380952381
37797,35928,0,0,0.0,0,0,0,0,0,0,0,0
37797,152705,0,0,0.0,0,0,0,0,0,0,0,0
37797,449445,0,0,0.5161290322580645,0.42857142857142855,0.6,0,0.8571428571428571,0.0,0,0.0,0.0
37797,463807,0,0,0.0,0,0,0,0,0,0,0,0
37797,388327,0,0,0.0,0,0,0,0,0,0,0,0
37797,26257,0,0,0.0,0,0,0,0,0,0,0,0
37797,357630,0,0,0.0,0,0,0,0,0,0,0,0
37797,74927,0,0,0.0,0,0,0,0,0,0,0,0
37797,346021,0,0,0.0,0,0,0,0,0,0,0,0
37797,450664,0,0,0.5555555555555556,1.0,0.375,0,0.2692307692307692,0.0,0,0.08888888888888888,0.08510638297872339
37797,451976,0,0,0.6111111111111112,1.0,0.3333333333333333,1,0.875,0.16666666666666666,0,0.275,0.35000000000000003
37797,536380,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,396769,0,0,0.5333333333333333,0.75,1.0,0,1.0,0.0,0,0,0.0
37797,410580,0,0,0.6111111111111112,1.0,0.5,1,0.7777777777777778,0.0,0,0.0,0.0
37797,190973,0,0,0.8,0.5,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,476756,0,0,0.6111111111111112,1.0,0.6,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,387482,0,0,0.0,0,0,0,0,0,0,0,0
37797,260271,0,0,0.0,0,0,0,0,0,0,0,0
37797,473554,0,0,0.5555555555555556,1.0,0.6,0,0.7142857142857143,0.0,0,0.0,0.0
37797,385145,0,0,0.2777777777777778,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,414890,0,0,0.0,0,0,0,0,0,0,0,0
37797,445935,0,0,0.5555555555555556,1.0,0.375,0,0.7,0.0,0,0.0,0.0
37797,474291,0,0,0.0,0,0,0,0,0,0,0,0
37797,352062,0,0,0.5555555555555556,1.0,0.75,0,0.3684210526315789,0.0,0,0.0,0.0
37797,415782,0,0,0.7741935483870968,0.375,0.6666666666666666,0,0.8571428571428571,0.0,0,0.0,0.0
37797,487313,0,0,0.0,0,0,0,0,0,0,0,0
37797,222002,0,0,0.782608695652174,0.42857142857142855,0.3333333333333333,0,0.14285714285714285,0,0,0,0
37797,452209,0,0,0.0,0,0,0,0,0,0,0,0
37797,461990,0,0,0.4523809523809524,0.5,0.75,0,0.8571428571428571,0.0,0,0.0,0.0
37797,162219,0,0,0.0,0,0,0,0,0,0,0,0
37797,343389,0,0,0.3333333333333333,0.3333333333333333,1.0,0,1.0,0.0,0,0.0,0.0
37797,378935,0,0,0.7317073170731707,0.3333333333333333,0.6666666666666666,0,0.5714285714285714,0.0,0,0,0.0
37797,188155,0,0,0.5555555555555556,1.0,0.75,1,0.5384615384615384,0.0,0,0.0,0.0
37797,249409,0,0,0.5555555555555556,1.0,1.0,0,0.7,0.0,0,0.0,0.0
37797,131694,0,0,0.5555555555555556,1.0,1.0,0,0.2857142857142857,0.0,0,0.0,0.0
37797,136151,0,0,0.0,0,0,0,0,0,0,0,0
37797,525543,0,0,0.5555555555555556,1.0,0.5,0,0.8571428571428571,0.0,0,0.0,0.0
37797,362591,0,0,0.0,0,0,0,0,0,0,0.0,0.0
37797,115261,0,0,0.0,0,0,0,0,0,0,0,0
37797,307868,1,0,0.5333333333333333,0.6,1.0,0,0.6363636363636364,0.0,0,0.0,0.0
37797,303082,0,0,0.5333333333333333,0.75,0.75,0,0.5714285714285714,0.0,0,0.0,0.0
37797,352127,0,0,0.0,0,0,0,0,0,0,0,0
37797,51385,0,0,0.5,0.6,0.3333333333333333,0,0.14285714285714285,0,0,0.0,0.0
37797,388632,0,0,0.0,0,0,0,0,0,0,0,0
37797,484883,0,0,0.0,0,0,0,0,0,0,0,0
37797,312693,0,0,0.6,0.5,0.75,1,0.42857142857142855,0.16666666666666666,0,0.0,0.08333333333333333
37797,531500,0,0,0.2777777777777778,1.0,1.0,0,0.16666666666666666,0.0,0,0.0,0.0
37797,449150,1,0,0.6111111111111112,1.0,0.3,0,0.4117647058823529,0.0,0,0.02,0.04468085106382979
37797,247944,0,0,0.5333333333333333,0.75,1.0,0,0.5833333333333334,0.0,0,0.0,0.0
37797,373380,0,0,0.0,0,0,0,0,0,0,0,0
37797,11431,0,0,0.0,0,0,0,0,0,0,0,0
37797,444298,0,0,0.5555555555555556,1.0,0.5,0,0.3888888888888889,0.0,0,0.0,0.0
37797,367793,0,0,0.5,1.0,0.75,0,0.875,0.0,0,0,0.08333333333333333
37797,445523,0,0,0.5555555555555556,1.0,1.0,0,0.8571428571428571,0.0,0,0.0,0.0
37797,492404,0,0,0.0,0,0,0,0,0,0,0,0
37797,400095,0,0,0.0,0,0,0,0,0,0,0,0
37797,529560,0,0,0.0,0,0,0,0,0,0,0,0
37797,451130,0,0,0.2857142857142857,0.75,0.75,0,0.016587677725118485,0.15,0,0,0.08888888888888889
37797,326266,0,0,0.5,0.6,0.6666666666666666,0,0.5714285714285714,0.0,0,0.0,0.0
37797,466243,0,0,0.6111111111111112,1.0,0.42857142857142855,0,0.35,0.0,0,0.0,0.0
37797,198155,0,0,0.5333333333333333,0.6,0.75,0,0.5714285714285714,0.0,0,0.0,0.0
37797,537084,0,0,0.0,0,0,0,0,0,0,0,0
37797,178301,0,0,0.7741935483870968,0.375,0.3333333333333333,0,0.2857142857142857,0,0,0,0
37797,290530,0,0,0.0,0,0,0,0,0,0,0,0
37797,448311,0,0,0.6111111111111112,1.0,0.6,1,0.7142857142857143,0.16666666666666666,0,0.0,0.08333333333333333
37797,354159,0,0,0.0,0,0,0,0,0,0,0,0
37797,235378,0,0,0.0,0,0,0,0,0,0,0,0
37797,451560,0,0,0.5555555555555556,1.0,0.375,0,0.3888888888888889,0.0,0,0.0,0.0
37797,220879,0,0,0.0,0,0,0,0,0,0,0,0
37797,449853,0,0,0.0,0,0,0,0,0,0,0,0
37797,402102,0,0,0.0,0,0,0,0,0,0,0,0
37797,321409,0,0,0.6111111111111112,1.0,0.5,0,0.7,0.0,0,0.0,0.0
37797,395000,0,0,0.3333333333333333,0.3333333333333333,1.0,0,0.35,0.0,0,0.0,0.0
37797,445489,0,0,0.5555555555555556,1.0,0.42857142857142855,1,0.6363636363636364,0.0,0,0.0,0.0
37797,329039,0,0,0.5555555555555556,1.0,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,497256,0,0,0.0,0,0,0,0,0,0,0,0
37797,361647,0,0,0.2608695652173913,0.42857142857142855,1.0,0,0.5714285714285714,0.0,0,0.0,0.0
37797,240852,0,0,0.0,0,0,0,0,0,0,0,0
37797,358603,0,0,0.5333333333333333,0.75,0.6,0,0.7,0.0,0,0.0,0.0
37797,26191,0,0,0.0,0,0,0,0,0,0,0,0
37797,470817,0,0,0.0,0,0,0,0,0,0,0,0
37797,422367,0,0,0.0,0,0,0,0,0,0,0,0
37797,144517,0,0,0.0,0,0,0,0,0,0,0,0
37797,51556,0,0,0.6666666666666666,1.0,0.5,1,1.0,0.16666666666666666,0,0.275,0.35000000000000003
37797,317242,0,0,0.0,0,0,0,0,0,0,0,0
37797,223886,0,0,0.5555555555555556,1.0,1.0,0,0.7142857142857143,0.0,0,0.0,0.0
37797,187189,0,0,0.6,0.6,1.0,0,1.0,0.16666666666666666,0,0,0.35000000000000003
37797,288229,0,0,0.0,0,0,0,0,0,0,0,0
37797,103136,0,0,0.0,0,0,0,0,0,0,0,0
37797,462083,0,0,0.0,0,0,0,0,0,0,0,0
37797,485512,0,0,0.5555555555555556,1.0,0.375,0,1.0,0.0,0,0.0,0.0
37797,219997,0,0,0.0,0,0,0,0,0,0,0,0
37797,387744,0,0,0.0,0,0,0,0,0,0,0,0
